 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250527 Curral de Cima
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;249;496
"De 5 a 9 anos";284;258;542
"De 10 a 14 anos";305;276;581
"De 15 a 19 anos";280;279;559
"De 20 a 24 anos";239;227;466
"De 25 a 29 anos";199;184;383
"De 30 a 34 anos";202;188;390
"De 35 a 39 anos";167;159;326
"De 40 a 44 anos";138;137;275
"De 45 a 49 anos";118;100;218
"De 50 a 54 anos";98;104;202
"De 55 a 59 anos";101;101;202
"De 60 a 64 anos";87;94;181
"De 65 a 69 anos";78;77;155
"De 70 a 74 anos";62;87;149
"De 75 a 79 anos";41;55;96
"De 80 anos ou mais";51;63;114
"Total";2697;2638;5335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

