 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250527 Curral de Cima
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;253;508
"De 5 a 9 anos";295;263;558
"De 10 a 14 anos";304;283;587
"De 15 a 19 anos";278;281;559
"De 20 a 24 anos";251;229;480
"De 25 a 29 anos";203;188;391
"De 30 a 34 anos";195;181;376
"De 35 a 39 anos";159;161;320
"De 40 a 44 anos";137;127;264
"De 45 a 49 anos";114;98;212
"De 50 a 54 anos";97;108;205
"De 55 a 59 anos";101;99;200
"De 60 a 64 anos";85;92;177
"De 65 a 69 anos";79;81;160
"De 70 a 74 anos";60;84;144
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";50;63;113
"Total";2704;2644;5348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

