 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;881;1830
"De 5 a 9 anos";920;831;1751
"De 10 a 14 anos";959;866;1825
"De 15 a 19 anos";1059;958;2017
"De 20 a 24 anos";1088;1002;2090
"De 25 a 29 anos";1131;1032;2163
"De 30 a 34 anos";1041;955;1996
"De 35 a 39 anos";872;835;1707
"De 40 a 44 anos";823;797;1620
"De 45 a 49 anos";745;681;1426
"De 50 a 54 anos";574;509;1083
"De 55 a 59 anos";390;336;726
"De 60 a 64 anos";251;214;465
"De 65 a 69 anos";157;138;295
"De 70 a 74 anos";96;96;192
"De 75 a 79 anos";65;67;132
"De 80 anos ou mais";38;53;91
"Total";11158;10251;21409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

