 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1074;1026;2100
"De 5 a 9 anos";1050;964;2014
"De 10 a 14 anos";1075;936;2011
"De 15 a 19 anos";1157;1035;2192
"De 20 a 24 anos";1316;1150;2466
"De 25 a 29 anos";1267;1107;2374
"De 30 a 34 anos";1161;1094;2255
"De 35 a 39 anos";1130;1064;2194
"De 40 a 44 anos";912;869;1781
"De 45 a 49 anos";762;738;1500
"De 50 a 54 anos";690;691;1381
"De 55 a 59 anos";518;520;1038
"De 60 a 64 anos";358;374;732
"De 65 a 69 anos";243;264;507
"De 70 a 74 anos";144;174;318
"De 75 a 79 anos";77;98;175
"De 80 anos ou mais";67;113;180
"Total";13001;12217;25218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

