 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;653;1351
"De 5 a 9 anos";726;695;1421
"De 10 a 14 anos";681;646;1327
"De 15 a 19 anos";666;597;1263
"De 20 a 24 anos";633;612;1245
"De 25 a 29 anos";611;590;1201
"De 30 a 34 anos";657;627;1284
"De 35 a 39 anos";617;527;1144
"De 40 a 44 anos";478;413;891
"De 45 a 49 anos";344;272;616
"De 50 a 54 anos";235;164;399
"De 55 a 59 anos";160;106;266
"De 60 a 64 anos";91;73;164
"De 65 a 69 anos";72;48;120
"De 70 a 74 anos";31;28;59
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";12;11;23
"Total";6728;6075;12803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

