 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";846;783;1629
"De 5 a 9 anos";850;773;1623
"De 10 a 14 anos";929;859;1788
"De 15 a 19 anos";933;859;1792
"De 20 a 24 anos";938;867;1805
"De 25 a 29 anos";969;897;1866
"De 30 a 34 anos";840;786;1626
"De 35 a 39 anos";787;762;1549
"De 40 a 44 anos";759;694;1453
"De 45 a 49 anos";610;534;1144
"De 50 a 54 anos";440;369;809
"De 55 a 59 anos";289;222;511
"De 60 a 64 anos";185;145;330
"De 65 a 69 anos";111;93;204
"De 70 a 74 anos";77;71;148
"De 75 a 79 anos";45;41;86
"De 80 anos ou mais";22;30;52
"Total";9630;8785;18415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

