 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";993;948;1941
"De 5 a 9 anos";963;853;1816
"De 10 a 14 anos";977;874;1851
"De 15 a 19 anos";1114;998;2112
"De 20 a 24 anos";1162;1026;2188
"De 25 a 29 anos";1113;1049;2162
"De 30 a 34 anos";1157;1055;2212
"De 35 a 39 anos";946;890;1836
"De 40 a 44 anos";790;772;1562
"De 45 a 49 anos";768;745;1513
"De 50 a 54 anos";619;571;1190
"De 55 a 59 anos";425;397;822
"De 60 a 64 anos";279;258;537
"De 65 a 69 anos";176;180;356
"De 70 a 74 anos";100;99;199
"De 75 a 79 anos";57;83;140
"De 80 anos ou mais";52;70;122
"Total";11691;10868;22559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

