 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;635;1322
"De 5 a 9 anos";693;672;1365
"De 10 a 14 anos";626;597;1223
"De 15 a 19 anos";613;537;1150
"De 20 a 24 anos";580;581;1161
"De 25 a 29 anos";584;561;1145
"De 30 a 34 anos";647;615;1262
"De 35 a 39 anos";578;470;1048
"De 40 a 44 anos";430;380;810
"De 45 a 49 anos";312;236;548
"De 50 a 54 anos";210;140;350
"De 55 a 59 anos";149;94;243
"De 60 a 64 anos";74;63;137
"De 65 a 69 anos";70;41;111
"De 70 a 74 anos";22;23;45
"De 75 a 79 anos";14;9;23
"De 80 anos ou mais";11;10;21
"Total";6300;5664;11964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

