 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;704;1443
"De 5 a 9 anos";812;748;1560
"De 10 a 14 anos";844;797;1641
"De 15 a 19 anos";809;761;1570
"De 20 a 24 anos";782;695;1477
"De 25 a 29 anos";697;682;1379
"De 30 a 34 anos";686;663;1349
"De 35 a 39 anos";722;686;1408
"De 40 a 44 anos";622;513;1135
"De 45 a 49 anos";442;380;822
"De 50 a 54 anos";311;240;551
"De 55 a 59 anos";199;145;344
"De 60 a 64 anos";140;102;242
"De 65 a 69 anos";79;72;151
"De 70 a 74 anos";60;44;104
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";17;16;33
"Total";7981;7270;15251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

