 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;682;1404
"De 5 a 9 anos";785;732;1517
"De 10 a 14 anos";789;746;1535
"De 15 a 19 anos";762;706;1468
"De 20 a 24 anos";733;670;1403
"De 25 a 29 anos";667;650;1317
"De 30 a 34 anos";675;649;1324
"De 35 a 39 anos";687;634;1321
"De 40 a 44 anos";576;481;1057
"De 45 a 49 anos";408;344;752
"De 50 a 54 anos";286;214;500
"De 55 a 59 anos";185;131;316
"De 60 a 64 anos";124;92;216
"De 65 a 69 anos";77;64;141
"De 70 a 74 anos";50;39;89
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";15;14;29
"Total";7559;6867;14426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

