 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;749;1540
"De 5 a 9 anos";846;766;1612
"De 10 a 14 anos";909;853;1762
"De 15 a 19 anos";883;829;1712
"De 20 a 24 anos";869;771;1640
"De 25 a 29 anos";809;777;1586
"De 30 a 34 anos";745;713;1458
"De 35 a 39 anos";766;745;1511
"De 40 a 44 anos";698;595;1293
"De 45 a 49 anos";522;456;978
"De 50 a 54 anos";370;301;671
"De 55 a 59 anos";239;179;418
"De 60 a 64 anos";166;123;289
"De 65 a 69 anos";91;85;176
"De 70 a 74 anos";73;57;130
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";19;21;40
"Total";8825;8051;16876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

