 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1035;989;2024
"De 5 a 9 anos";1004;906;1910
"De 10 a 14 anos";1025;903;1928
"De 15 a 19 anos";1133;1012;2145
"De 20 a 24 anos";1243;1093;2336
"De 25 a 29 anos";1187;1076;2263
"De 30 a 34 anos";1165;1079;2244
"De 35 a 39 anos";1040;979;2019
"De 40 a 44 anos";849;818;1667
"De 45 a 49 anos";764;740;1504
"De 50 a 54 anos";658;635;1293
"De 55 a 59 anos";472;459;931
"De 60 a 64 anos";319;316;635
"De 65 a 69 anos";209;221;430
"De 70 a 74 anos";121;135;256
"De 75 a 79 anos";67;90;157
"De 80 anos ou mais";59;91;150
"Total";12350;11542;23892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

