 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;883;1822
"De 5 a 9 anos";910;816;1726
"De 10 a 14 anos";935;838;1773
"De 15 a 19 anos";1052;948;2000
"De 20 a 24 anos";1091;996;2087
"De 25 a 29 anos";1104;1022;2126
"De 30 a 34 anos";1066;977;2043
"De 35 a 39 anos";876;832;1708
"De 40 a 44 anos";782;764;1546
"De 45 a 49 anos";727;682;1409
"De 50 a 54 anos";566;508;1074
"De 55 a 59 anos";377;337;714
"De 60 a 64 anos";241;217;458
"De 65 a 69 anos";149;143;292
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";57;69;126
"De 80 anos ou mais";40;56;96
"Total";10999;10179;21178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

