 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;804;1681
"De 5 a 9 anos";860;786;1646
"De 10 a 14 anos";937;859;1796
"De 15 a 19 anos";960;875;1835
"De 20 a 24 anos";968;916;1884
"De 25 a 29 anos";1046;954;2000
"De 30 a 34 anos";891;826;1717
"De 35 a 39 anos";801;774;1575
"De 40 a 44 anos";790;743;1533
"De 45 a 49 anos";653;571;1224
"De 50 a 54 anos";479;405;884
"De 55 a 59 anos";314;244;558
"De 60 a 64 anos";196;158;354
"De 65 a 69 anos";121;98;219
"De 70 a 74 anos";79;79;158
"De 75 a 79 anos";54;47;101
"De 80 anos ou mais";23;35;58
"Total";10049;9174;19223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

