 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1010;2067
"De 5 a 9 anos";1028;936;1964
"De 10 a 14 anos";1048;918;1966
"De 15 a 19 anos";1141;1020;2161
"De 20 a 24 anos";1281;1123;2404
"De 25 a 29 anos";1230;1093;2323
"De 30 a 34 anos";1162;1087;2249
"De 35 a 39 anos";1086;1024;2110
"De 40 a 44 anos";880;843;1723
"De 45 a 49 anos";763;738;1501
"De 50 a 54 anos";674;663;1337
"De 55 a 59 anos";495;491;986
"De 60 a 64 anos";338;344;682
"De 65 a 69 anos";226;243;469
"De 70 a 74 anos";132;154;286
"De 75 a 79 anos";72;94;166
"De 80 anos ou mais";63;102;165
"Total";12676;11883;24559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

