 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500295 Chapadão do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;846;1767
"De 5 a 9 anos";897;816;1713
"De 10 a 14 anos";953;862;1815
"De 15 a 19 anos";1021;923;1944
"De 20 a 24 anos";1051;982;2033
"De 25 a 29 anos";1127;1020;2147
"De 30 a 34 anos";991;910;1901
"De 35 a 39 anos";843;810;1653
"De 40 a 44 anos";821;793;1614
"De 45 a 49 anos";719;644;1363
"De 50 a 54 anos";546;475;1021
"De 55 a 59 anos";364;301;665
"De 60 a 64 anos";230;192;422
"De 65 a 69 anos";144;121;265
"De 70 a 74 anos";89;91;180
"De 75 a 79 anos";64;59;123
"De 80 anos ou mais";31;47;78
"Total";10812;9892;20704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

