 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311330 Carangola
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1162;2379
"De 5 a 9 anos";1425;1375;2800
"De 10 a 14 anos";1447;1379;2826
"De 15 a 19 anos";1511;1360;2871
"De 20 a 24 anos";1400;1339;2739
"De 25 a 29 anos";1226;1305;2531
"De 30 a 34 anos";1069;1198;2267
"De 35 a 39 anos";1121;1243;2364
"De 40 a 44 anos";1136;1183;2319
"De 45 a 49 anos";1034;1090;2124
"De 50 a 54 anos";887;1012;1899
"De 55 a 59 anos";703;771;1474
"De 60 a 64 anos";526;610;1136
"De 65 a 69 anos";474;529;1003
"De 70 a 74 anos";354;416;770
"De 75 a 79 anos";271;364;635
"De 80 anos ou mais";265;423;688
"Total";16066;16759;32825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

