 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311330 Carangola
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1171;1123;2294
"De 5 a 9 anos";1386;1340;2726
"De 10 a 14 anos";1426;1383;2809
"De 15 a 19 anos";1477;1353;2830
"De 20 a 24 anos";1398;1330;2728
"De 25 a 29 anos";1251;1302;2553
"De 30 a 34 anos";1082;1200;2282
"De 35 a 39 anos";1105;1227;2332
"De 40 a 44 anos";1127;1194;2321
"De 45 a 49 anos";1054;1114;2168
"De 50 a 54 anos";912;1024;1936
"De 55 a 59 anos";728;810;1538
"De 60 a 64 anos";553;636;1189
"De 65 a 69 anos";474;531;1005
"De 70 a 74 anos";363;426;789
"De 75 a 79 anos";270;358;628
"De 80 anos ou mais";273;438;711
"Total";16050;16789;32839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

