 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311330 Carangola
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;946;1937
"De 5 a 9 anos";979;987;1966
"De 10 a 14 anos";1117;1114;2231
"De 15 a 19 anos";1322;1340;2662
"De 20 a 24 anos";1334;1287;2621
"De 25 a 29 anos";1284;1195;2479
"De 30 a 34 anos";1265;1214;2479
"De 35 a 39 anos";1133;1228;2361
"De 40 a 44 anos";1037;1162;2199
"De 45 a 49 anos";1039;1173;2212
"De 50 a 54 anos";1071;1153;2224
"De 55 a 59 anos";974;1015;1989
"De 60 a 64 anos";772;910;1682
"De 65 a 69 anos";615;713;1328
"De 70 a 74 anos";413;483;896
"De 75 a 79 anos";322;396;718
"De 80 anos ou mais";383;585;968
"Total";16051;16901;32952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

