 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311330 Carangola
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1519;1419;2938
"De 5 a 9 anos";1547;1445;2992
"De 10 a 14 anos";1581;1435;3016
"De 15 a 19 anos";1510;1453;2963
"De 20 a 24 anos";1343;1408;2751
"De 25 a 29 anos";1124;1240;2364
"De 30 a 34 anos";1159;1268;2427
"De 35 a 39 anos";1167;1217;2384
"De 40 a 44 anos";1084;1134;2218
"De 45 a 49 anos";921;1038;1959
"De 50 a 54 anos";734;811;1545
"De 55 a 59 anos";575;660;1235
"De 60 a 64 anos";537;581;1118
"De 65 a 69 anos";430;477;907
"De 70 a 74 anos";361;447;808
"De 75 a 79 anos";306;383;689
"De 80 anos ou mais";153;275;428
"Total";16051;16691;32742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

