 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311330 Carangola
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;919;1883
"De 5 a 9 anos";953;940;1893
"De 10 a 14 anos";933;957;1890
"De 15 a 19 anos";1074;1070;2144
"De 20 a 24 anos";1284;1286;2570
"De 25 a 29 anos";1290;1242;2532
"De 30 a 34 anos";1247;1168;2415
"De 35 a 39 anos";1237;1203;2440
"De 40 a 44 anos";1120;1219;2339
"De 45 a 49 anos";1014;1138;2152
"De 50 a 54 anos";1015;1150;2165
"De 55 a 59 anos";1036;1103;2139
"De 60 a 64 anos";909;950;1859
"De 65 a 69 anos";699;848;1547
"De 70 a 74 anos";534;642;1176
"De 75 a 79 anos";334;412;746
"De 80 anos ou mais";455;666;1121
"Total";16098;16913;33011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

