 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311330 Carangola
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;975;1978
"De 5 a 9 anos";1128;1112;2240
"De 10 a 14 anos";1327;1346;2673
"De 15 a 19 anos";1370;1348;2718
"De 20 a 24 anos";1336;1253;2589
"De 25 a 29 anos";1309;1241;2550
"De 30 a 34 anos";1191;1245;2436
"De 35 a 39 anos";1064;1181;2245
"De 40 a 44 anos";1063;1193;2256
"De 45 a 49 anos";1095;1186;2281
"De 50 a 54 anos";1031;1089;2120
"De 55 a 59 anos";863;987;1850
"De 60 a 64 anos";702;797;1499
"De 65 a 69 anos";504;571;1075
"De 70 a 74 anos";404;473;877
"De 75 a 79 anos";291;358;649
"De 80 anos ou mais";329;537;866
"Total";16010;16892;32902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

