 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311330 Carangola
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";987;951;1938
"De 5 a 9 anos";1050;1046;2096
"De 10 a 14 anos";1221;1228;2449
"De 15 a 19 anos";1356;1360;2716
"De 20 a 24 anos";1333;1269;2602
"De 25 a 29 anos";1300;1221;2521
"De 30 a 34 anos";1233;1235;2468
"De 35 a 39 anos";1099;1206;2305
"De 40 a 44 anos";1041;1169;2210
"De 45 a 49 anos";1071;1184;2255
"De 50 a 54 anos";1055;1127;2182
"De 55 a 59 anos";921;1003;1924
"De 60 a 64 anos";735;852;1587
"De 65 a 69 anos";557;638;1195
"De 70 a 74 anos";405;474;879
"De 75 a 79 anos";308;378;686
"De 80 anos ou mais";355;559;914
"Total";16027;16900;32927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

