 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311330 Carangola
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1470;1376;2846
"De 5 a 9 anos";1526;1432;2958
"De 10 a 14 anos";1545;1418;2963
"De 15 a 19 anos";1521;1442;2963
"De 20 a 24 anos";1360;1400;2760
"De 25 a 29 anos";1137;1244;2381
"De 30 a 34 anos";1137;1249;2386
"De 35 a 39 anos";1160;1227;2387
"De 40 a 44 anos";1100;1147;2247
"De 45 a 49 anos";942;1048;1990
"De 50 a 54 anos";763;848;1611
"De 55 a 59 anos";594;675;1269
"De 60 a 64 anos";532;585;1117
"De 65 a 69 anos";437;485;922
"De 70 a 74 anos";355;436;791
"De 75 a 79 anos";302;387;689
"De 80 anos ou mais";178;303;481
"Total";16059;16702;32761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

