 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311330 Carangola
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";986;945;1931
"De 5 a 9 anos";1014;1016;2030
"De 10 a 14 anos";1167;1168;2335
"De 15 a 19 anos";1343;1351;2694
"De 20 a 24 anos";1338;1278;2616
"De 25 a 29 anos";1293;1208;2501
"De 30 a 34 anos";1250;1226;2476
"De 35 a 39 anos";1118;1219;2337
"De 40 a 44 anos";1035;1162;2197
"De 45 a 49 anos";1056;1179;2235
"De 50 a 54 anos";1064;1142;2206
"De 55 a 59 anos";948;1010;1958
"De 60 a 64 anos";753;881;1634
"De 65 a 69 anos";586;675;1261
"De 70 a 74 anos";407;477;884
"De 75 a 79 anos";315;388;703
"De 80 anos ou mais";369;572;941
"Total";16042;16897;32939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

