 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311330 Carangola
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1277;1212;2489
"De 5 a 9 anos";1459;1397;2856
"De 10 a 14 anos";1458;1385;2843
"De 15 a 19 anos";1523;1386;2909
"De 20 a 24 anos";1394;1359;2753
"De 25 a 29 anos";1206;1292;2498
"De 30 a 34 anos";1076;1202;2278
"De 35 a 39 anos";1134;1242;2376
"De 40 a 44 anos";1131;1179;2310
"De 45 a 49 anos";1012;1080;2092
"De 50 a 54 anos";854;969;1823
"De 55 a 59 anos";673;743;1416
"De 60 a 64 anos";522;598;1120
"De 65 a 69 anos";466;519;985
"De 70 a 74 anos";352;420;772
"De 75 a 79 anos";277;367;644
"De 80 anos ou mais";247;399;646
"Total";16061;16749;32810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

