 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311330 Carangola
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;962;1956
"De 5 a 9 anos";1088;1078;2166
"De 10 a 14 anos";1276;1288;2564
"De 15 a 19 anos";1363;1352;2715
"De 20 a 24 anos";1335;1261;2596
"De 25 a 29 anos";1306;1232;2538
"De 30 a 34 anos";1214;1242;2456
"De 35 a 39 anos";1080;1192;2272
"De 40 a 44 anos";1051;1181;2232
"De 45 a 49 anos";1084;1187;2271
"De 50 a 54 anos";1044;1109;2153
"De 55 a 59 anos";892;995;1887
"De 60 a 64 anos";718;824;1542
"De 65 a 69 anos";529;603;1132
"De 70 a 74 anos";404;473;877
"De 75 a 79 anos";299;368;667
"De 80 anos ou mais";342;548;890
"Total";16019;16895;32914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

