 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311330 Carangola
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1026;2082
"De 5 a 9 anos";1223;1195;2418
"De 10 a 14 anos";1393;1395;2788
"De 15 a 19 anos";1396;1342;2738
"De 20 a 24 anos";1360;1271;2631
"De 25 a 29 anos";1299;1266;2565
"De 30 a 34 anos";1146;1235;2381
"De 35 a 39 anos";1059;1181;2240
"De 40 a 44 anos";1088;1205;2293
"De 45 a 49 anos";1096;1171;2267
"De 50 a 54 anos";991;1058;2049
"De 55 a 59 anos";806;935;1741
"De 60 a 64 anos";650;734;1384
"De 65 a 69 anos";476;535;1011
"De 70 a 74 anos";394;462;856
"De 75 a 79 anos";279;351;630
"De 80 anos ou mais";304;499;803
"Total";16016;16861;32877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

