 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;445;911
"De 5 a 9 anos";459;448;907
"De 10 a 14 anos";509;527;1036
"De 15 a 19 anos";501;474;975
"De 20 a 24 anos";510;449;959
"De 25 a 29 anos";442;446;888
"De 30 a 34 anos";446;430;876
"De 35 a 39 anos";393;421;814
"De 40 a 44 anos";338;347;685
"De 45 a 49 anos";254;260;514
"De 50 a 54 anos";246;250;496
"De 55 a 59 anos";188;262;450
"De 60 a 64 anos";178;205;383
"De 65 a 69 anos";152;168;320
"De 70 a 74 anos";111;131;242
"De 75 a 79 anos";82;96;178
"De 80 anos ou mais";91;115;206
"Total";5366;5474;10840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

