 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;483;965
"De 5 a 9 anos";534;555;1089
"De 10 a 14 anos";538;500;1038
"De 15 a 19 anos";549;502;1051
"De 20 a 24 anos";492;485;977
"De 25 a 29 anos";466;451;917
"De 30 a 34 anos";398;408;806
"De 35 a 39 anos";325;322;647
"De 40 a 44 anos";263;255;518
"De 45 a 49 anos";243;257;500
"De 50 a 54 anos";200;257;457
"De 55 a 59 anos";188;221;409
"De 60 a 64 anos";168;187;355
"De 65 a 69 anos";134;151;285
"De 70 a 74 anos";107;115;222
"De 75 a 79 anos";76;73;149
"De 80 anos ou mais";75;102;177
"Total";5238;5324;10562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

