 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;558;1083
"De 5 a 9 anos";529;530;1059
"De 10 a 14 anos";588;503;1091
"De 15 a 19 anos";524;538;1062
"De 20 a 24 anos";526;483;1009
"De 25 a 29 anos";433;451;884
"De 30 a 34 anos";376;363;739
"De 35 a 39 anos";266;265;531
"De 40 a 44 anos";273;244;517
"De 45 a 49 anos";208;276;484
"De 50 a 54 anos";202;231;433
"De 55 a 59 anos";189;212;401
"De 60 a 64 anos";155;178;333
"De 65 a 69 anos";134;149;283
"De 70 a 74 anos";104;99;203
"De 75 a 79 anos";72;63;135
"De 80 anos ou mais";68;101;169
"Total";5172;5244;10416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

