 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;444;909
"De 5 a 9 anos";456;434;890
"De 10 a 14 anos";494;519;1013
"De 15 a 19 anos";492;479;971
"De 20 a 24 anos";516;435;951
"De 25 a 29 anos";437;450;887
"De 30 a 34 anos";452;425;877
"De 35 a 39 anos";397;432;829
"De 40 a 44 anos";358;367;725
"De 45 a 49 anos";254;267;521
"De 50 a 54 anos";257;243;500
"De 55 a 59 anos";188;271;459
"De 60 a 64 anos";179;209;388
"De 65 a 69 anos";156;170;326
"De 70 a 74 anos";112;133;245
"De 75 a 79 anos";83;100;183
"De 80 anos ou mais";94;118;212
"Total";5390;5496;10886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

