 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;464;938
"De 5 a 9 anos";523;550;1073
"De 10 a 14 anos";528;504;1032
"De 15 a 19 anos";556;489;1045
"De 20 a 24 anos";483;487;970
"De 25 a 29 anos";474;447;921
"De 30 a 34 anos";402;421;823
"De 35 a 39 anos";346;342;688
"De 40 a 44 anos";260;261;521
"De 45 a 49 anos";255;250;505
"De 50 a 54 anos";200;266;466
"De 55 a 59 anos";188;224;412
"De 60 a 64 anos";173;190;363
"De 65 a 69 anos";135;153;288
"De 70 a 74 anos";108;120;228
"De 75 a 79 anos";77;76;153
"De 80 anos ou mais";78;103;181
"Total";5260;5347;10607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

