 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;444;909
"De 5 a 9 anos";467;467;934
"De 10 a 14 anos";520;532;1052
"De 15 a 19 anos";512;471;983
"De 20 a 24 anos";504;460;964
"De 25 a 29 anos";450;445;895
"De 30 a 34 anos";438;433;871
"De 35 a 39 anos";388;408;796
"De 40 a 44 anos";317;326;643
"De 45 a 49 anos";256;254;510
"De 50 a 54 anos";235;256;491
"De 55 a 59 anos";188;253;441
"De 60 a 64 anos";177;202;379
"De 65 a 69 anos";148;165;313
"De 70 a 74 anos";110;129;239
"De 75 a 79 anos";81;91;172
"De 80 anos ou mais";89;112;201
"Total";5345;5448;10793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

