 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;591;1162
"De 5 a 9 anos";561;549;1110
"De 10 a 14 anos";611;537;1148
"De 15 a 19 anos";549;558;1107
"De 20 a 24 anos";555;514;1069
"De 25 a 29 anos";444;457;901
"De 30 a 34 anos";365;357;722
"De 35 a 39 anos";276;270;546
"De 40 a 44 anos";270;260;530
"De 45 a 49 anos";217;276;493
"De 50 a 54 anos";207;236;443
"De 55 a 59 anos";191;212;403
"De 60 a 64 anos";158;178;336
"De 65 a 69 anos";133;149;282
"De 70 a 74 anos";106;99;205
"De 75 a 79 anos";72;65;137
"De 80 anos ou mais";68;100;168
"Total";5354;5408;10762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

