 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;590;1239
"De 5 a 9 anos";619;596;1215
"De 10 a 14 anos";618;609;1227
"De 15 a 19 anos";628;596;1224
"De 20 a 24 anos";474;464;938
"De 25 a 29 anos";299;303;602
"De 30 a 34 anos";275;260;535
"De 35 a 39 anos";226;272;498
"De 40 a 44 anos";216;242;458
"De 45 a 49 anos";202;220;422
"De 50 a 54 anos";175;182;357
"De 55 a 59 anos";152;167;319
"De 60 a 64 anos";125;144;269
"De 65 a 69 anos";111;102;213
"De 70 a 74 anos";81;78;159
"De 75 a 79 anos";51;66;117
"De 80 anos ou mais";58;80;138
"Total";4959;4971;9930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

