 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";481;492;973
"De 10 a 14 anos";525;532;1057
"De 15 a 19 anos";526;470;996
"De 20 a 24 anos";493;469;962
"De 25 a 29 anos";459;445;904
"De 30 a 34 anos";429;434;863
"De 35 a 39 anos";382;393;775
"De 40 a 44 anos";297;305;602
"De 45 a 49 anos";260;251;511
"De 50 a 54 anos";223;263;486
"De 55 a 59 anos";188;244;432
"De 60 a 64 anos";177;200;377
"De 65 a 69 anos";144;161;305
"De 70 a 74 anos";109;127;236
"De 75 a 79 anos";80;87;167
"De 80 anos ou mais";86;109;195
"Total";5322;5424;10746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

