 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;592;1204
"De 5 a 9 anos";624;559;1183
"De 10 a 14 anos";592;575;1167
"De 15 a 19 anos";587;578;1165
"De 20 a 24 anos";550;514;1064
"De 25 a 29 anos";393;399;792
"De 30 a 34 anos";274;279;553
"De 35 a 39 anos";286;260;546
"De 40 a 44 anos";210;277;487
"De 45 a 49 anos";218;233;451
"De 50 a 54 anos";193;222;415
"De 55 a 59 anos";166;178;344
"De 60 a 64 anos";151;156;307
"De 65 a 69 anos";111;125;236
"De 70 a 74 anos";94;81;175
"De 75 a 79 anos";61;61;122
"De 80 anos ou mais";61;89;150
"Total";5183;5178;10361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

