 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;598;1190
"De 5 a 9 anos";574;548;1122
"De 10 a 14 anos";607;547;1154
"De 15 a 19 anos";556;559;1115
"De 20 a 24 anos";559;521;1080
"De 25 a 29 anos";435;444;879
"De 30 a 34 anos";340;336;676
"De 35 a 39 anos";278;265;543
"De 40 a 44 anos";255;264;519
"De 45 a 49 anos";217;266;483
"De 50 a 54 anos";203;232;435
"De 55 a 59 anos";184;203;387
"De 60 a 64 anos";156;172;328
"De 65 a 69 anos";127;143;270
"De 70 a 74 anos";103;95;198
"De 75 a 79 anos";69;63;132
"De 80 anos ou mais";65;95;160
"Total";5320;5351;10671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

