 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;587;1206
"De 5 a 9 anos";626;572;1198
"De 10 a 14 anos";594;578;1172
"De 15 a 19 anos";602;590;1192
"De 20 a 24 anos";535;503;1038
"De 25 a 29 anos";368;375;743
"De 30 a 34 anos";272;271;543
"De 35 a 39 anos";272;264;536
"De 40 a 44 anos";212;268;480
"De 45 a 49 anos";214;229;443
"De 50 a 54 anos";189;212;401
"De 55 a 59 anos";162;174;336
"De 60 a 64 anos";144;152;296
"De 65 a 69 anos";112;120;232
"De 70 a 74 anos";90;80;170
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";60;88;148
"Total";5129;5124;10253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

