 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;450;921
"De 5 a 9 anos";508;542;1050
"De 10 a 14 anos";517;509;1026
"De 15 a 19 anos";560;474;1034
"De 20 a 24 anos";477;491;968
"De 25 a 29 anos";480;443;923
"De 30 a 34 anos";406;432;838
"De 35 a 39 anos";366;362;728
"De 40 a 44 anos";260;268;528
"De 45 a 49 anos";266;243;509
"De 50 a 54 anos";200;275;475
"De 55 a 59 anos";189;227;416
"De 60 a 64 anos";177;193;370
"De 65 a 69 anos";136;156;292
"De 70 a 74 anos";109;126;235
"De 75 a 79 anos";78;79;157
"De 80 anos ou mais";81;104;185
"Total";5281;5374;10655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

