 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;591;1250
"De 5 a 9 anos";619;606;1225
"De 10 a 14 anos";629;621;1250
"De 15 a 19 anos";627;589;1216
"De 20 a 24 anos";450;451;901
"De 25 a 29 anos";280;281;561
"De 30 a 34 anos";276;256;532
"De 35 a 39 anos";211;274;485
"De 40 a 44 anos";220;234;454
"De 45 a 49 anos";198;216;414
"De 50 a 54 anos";171;174;345
"De 55 a 59 anos";151;166;317
"De 60 a 64 anos";119;141;260
"De 65 a 69 anos";110;96;206
"De 70 a 74 anos";78;78;156
"De 75 a 79 anos";51;70;121
"De 80 anos ou mais";56;73;129
"Total";4905;4917;9822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

