 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210450 Governador Archer
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;606;1211
"De 5 a 9 anos";583;550;1133
"De 10 a 14 anos";600;555;1155
"De 15 a 19 anos";565;564;1129
"De 20 a 24 anos";559;524;1083
"De 25 a 29 anos";423;429;852
"De 30 a 34 anos";316;316;632
"De 35 a 39 anos";280;263;543
"De 40 a 44 anos";240;269;509
"De 45 a 49 anos";217;255;472
"De 50 a 54 anos";200;229;429
"De 55 a 59 anos";178;194;372
"De 60 a 64 anos";154;166;320
"De 65 a 69 anos";122;137;259
"De 70 a 74 anos";101;90;191
"De 75 a 79 anos";66;62;128
"De 80 anos ou mais";63;92;155
"Total";5272;5301;10573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

