 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";118;146;264
"De 10 a 14 anos";153;149;302
"De 15 a 19 anos";173;192;365
"De 20 a 24 anos";225;223;448
"De 25 a 29 anos";179;215;394
"De 30 a 34 anos";198;209;407
"De 35 a 39 anos";177;188;365
"De 40 a 44 anos";151;191;342
"De 45 a 49 anos";190;189;379
"De 50 a 54 anos";185;176;361
"De 55 a 59 anos";193;180;373
"De 60 a 64 anos";155;128;283
"De 65 a 69 anos";96;109;205
"De 70 a 74 anos";77;85;162
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";50;81;131
"Total";2513;2653;5166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

