 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;133;264
"De 5 a 9 anos";123;147;270
"De 10 a 14 anos";166;155;321
"De 15 a 19 anos";186;203;389
"De 20 a 24 anos";219;214;433
"De 25 a 29 anos";171;208;379
"De 30 a 34 anos";200;201;401
"De 35 a 39 anos";165;181;346
"De 40 a 44 anos";156;188;344
"De 45 a 49 anos";196;184;380
"De 50 a 54 anos";181;173;354
"De 55 a 59 anos";181;167;348
"De 60 a 64 anos";133;113;246
"De 65 a 69 anos";86;102;188
"De 70 a 74 anos";73;75;148
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";43;71;114
"Total";2457;2569;5026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

