 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;152;306
"De 5 a 9 anos";185;180;365
"De 10 a 14 anos";187;178;365
"De 15 a 19 anos";196;193;389
"De 20 a 24 anos";184;177;361
"De 25 a 29 anos";147;159;306
"De 30 a 34 anos";174;167;341
"De 35 a 39 anos";190;166;356
"De 40 a 44 anos";182;155;337
"De 45 a 49 anos";151;131;282
"De 50 a 54 anos";112;108;220
"De 55 a 59 anos";87;88;175
"De 60 a 64 anos";72;72;144
"De 65 a 69 anos";63;66;129
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";12;23;35
"Total";2176;2101;4277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

