 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;136;254
"De 5 a 9 anos";168;153;321
"De 10 a 14 anos";185;194;379
"De 15 a 19 anos";211;197;408
"De 20 a 24 anos";176;207;383
"De 25 a 29 anos";193;186;379
"De 30 a 34 anos";157;171;328
"De 35 a 39 anos";167;177;344
"De 40 a 44 anos";191;177;368
"De 45 a 49 anos";182;163;345
"De 50 a 54 anos";161;152;313
"De 55 a 59 anos";124;112;236
"De 60 a 64 anos";87;95;182
"De 65 a 69 anos";78;77;155
"De 70 a 74 anos";56;59;115
"De 75 a 79 anos";38;52;90
"De 80 anos ou mais";26;39;65
"Total";2318;2347;4665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

