 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;137;248
"De 5 a 9 anos";151;137;288
"De 10 a 14 anos";176;182;358
"De 15 a 19 anos";217;203;420
"De 20 a 24 anos";172;203;375
"De 25 a 29 anos";194;201;395
"De 30 a 34 anos";181;182;363
"De 35 a 39 anos";151;179;330
"De 40 a 44 anos";185;182;367
"De 45 a 49 anos";182;173;355
"De 50 a 54 anos";182;172;354
"De 55 a 59 anos";147;129;276
"De 60 a 64 anos";103;109;212
"De 65 a 69 anos";88;88;176
"De 70 a 74 anos";62;61;123
"De 75 a 79 anos";44;61;105
"De 80 anos ou mais";32;51;83
"Total";2378;2450;4828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

