 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;133;257
"De 5 a 9 anos";132;144;276
"De 10 a 14 anos";170;164;334
"De 15 a 19 anos";197;205;402
"De 20 a 24 anos";203;212;415
"De 25 a 29 anos";179;201;380
"De 30 a 34 anos";194;196;390
"De 35 a 39 anos";160;179;339
"De 40 a 44 anos";165;185;350
"De 45 a 49 anos";192;181;373
"De 50 a 54 anos";182;173;355
"De 55 a 59 anos";170;154;324
"De 60 a 64 anos";123;112;235
"De 65 a 69 anos";87;97;184
"De 70 a 74 anos";69;70;139
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";40;64;104
"Total";2433;2526;4959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

