 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;130;266
"De 5 a 9 anos";176;178;354
"De 10 a 14 anos";194;198;392
"De 15 a 19 anos";191;181;372
"De 20 a 24 anos";199;205;404
"De 25 a 29 anos";177;165;342
"De 30 a 34 anos";134;169;303
"De 35 a 39 anos";201;178;379
"De 40 a 44 anos";183;168;351
"De 45 a 49 anos";186;151;337
"De 50 a 54 anos";130;123;253
"De 55 a 59 anos";107;106;213
"De 60 a 64 anos";78;79;157
"De 65 a 69 anos";65;69;134
"De 70 a 74 anos";54;63;117
"De 75 a 79 anos";31;38;69
"De 80 anos ou mais";23;34;57
"Total";2265;2235;4500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

