 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;131;260
"De 5 a 9 anos";175;171;346
"De 10 a 14 anos";191;197;388
"De 15 a 19 anos";203;185;388
"De 20 a 24 anos";193;206;399
"De 25 a 29 anos";182;172;354
"De 30 a 34 anos";141;169;310
"De 35 a 39 anos";190;178;368
"De 40 a 44 anos";187;172;359
"De 45 a 49 anos";185;155;340
"De 50 a 54 anos";140;133;273
"De 55 a 59 anos";113;108;221
"De 60 a 64 anos";80;84;164
"De 65 a 69 anos";69;72;141
"De 70 a 74 anos";54;61;115
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";24;36;60
"Total";2289;2273;4562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

