 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;143;290
"De 5 a 9 anos";183;181;364
"De 10 a 14 anos";188;185;373
"De 15 a 19 anos";195;189;384
"De 20 a 24 anos";190;188;378
"De 25 a 29 anos";157;161;318
"De 30 a 34 anos";160;167;327
"De 35 a 39 anos";194;171;365
"De 40 a 44 anos";184;160;344
"De 45 a 49 anos";163;138;301
"De 50 a 54 anos";118;113;231
"De 55 a 59 anos";93;94;187
"De 60 a 64 anos";74;74;148
"De 65 a 69 anos";63;67;130
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";16;27;43
"Total";2206;2148;4354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

