 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";114;151;265
"De 10 a 14 anos";164;147;311
"De 15 a 19 anos";174;199;373
"De 20 a 24 anos";235;221;456
"De 25 a 29 anos";164;211;375
"De 30 a 34 anos";204;205;409
"De 35 a 39 anos";171;182;353
"De 40 a 44 anos";148;192;340
"De 45 a 49 anos";200;187;387
"De 50 a 54 anos";179;171;350
"De 55 a 59 anos";192;179;371
"De 60 a 64 anos";143;115;258
"De 65 a 69 anos";86;107;193
"De 70 a 74 anos";78;81;159
"De 75 a 79 anos";48;52;100
"De 80 anos ou mais";47;78;125
"Total";2486;2611;5097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

