 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";125;144;269
"De 10 a 14 anos";143;152;295
"De 15 a 19 anos";170;183;353
"De 20 a 24 anos";214;221;435
"De 25 a 29 anos";195;219;414
"De 30 a 34 anos";191;212;403
"De 35 a 39 anos";184;195;379
"De 40 a 44 anos";155;191;346
"De 45 a 49 anos";179;190;369
"De 50 a 54 anos";190;181;371
"De 55 a 59 anos";193;181;374
"De 60 a 64 anos";167;141;308
"De 65 a 69 anos";105;110;215
"De 70 a 74 anos";77;89;166
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";53;85;138
"Total";2538;2691;5229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

