 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;162;323
"De 5 a 9 anos";187;178;365
"De 10 a 14 anos";189;166;355
"De 15 a 19 anos";193;195;388
"De 20 a 24 anos";170;154;324
"De 25 a 29 anos";128;156;284
"De 30 a 34 anos";201;166;367
"De 35 a 39 anos";179;153;332
"De 40 a 44 anos";177;142;319
"De 45 a 49 anos";125;117;242
"De 50 a 54 anos";99;98;197
"De 55 a 59 anos";74;78;152
"De 60 a 64 anos";70;68;138
"De 65 a 69 anos";62;65;127
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";5;15;20
"Total";2095;1988;4083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

