 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;158;317
"De 5 a 9 anos";186;180;366
"De 10 a 14 anos";190;172;362
"De 15 a 19 anos";196;193;389
"De 20 a 24 anos";177;166;343
"De 25 a 29 anos";137;157;294
"De 30 a 34 anos";188;167;355
"De 35 a 39 anos";186;160;346
"De 40 a 44 anos";180;149;329
"De 45 a 49 anos";137;124;261
"De 50 a 54 anos";105;103;208
"De 55 a 59 anos";80;83;163
"De 60 a 64 anos";71;70;141
"De 65 a 69 anos";62;66;128
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";9;19;28
"Total";2140;2048;4188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

