 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;133;256
"De 5 a 9 anos";172;162;334
"De 10 a 14 anos";188;196;384
"De 15 a 19 anos";203;191;394
"De 20 a 24 anos";185;213;398
"De 25 a 29 anos";187;179;366
"De 30 a 34 anos";149;170;319
"De 35 a 39 anos";178;177;355
"De 40 a 44 anos";190;175;365
"De 45 a 49 anos";184;159;343
"De 50 a 54 anos";151;142;293
"De 55 a 59 anos";118;110;228
"De 60 a 64 anos";83;89;172
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";35;47;82
"De 80 anos ou mais";25;37;62
"Total";2300;2314;4614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

