 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431303 Nova Esperança do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";148;141;289
"De 10 a 14 anos";115;162;277
"De 15 a 19 anos";160;154;314
"De 20 a 24 anos";179;206;385
"De 25 a 29 anos";245;233;478
"De 30 a 34 anos";167;218;385
"De 35 a 39 anos";200;211;411
"De 40 a 44 anos";171;194;365
"De 45 a 49 anos";152;199;351
"De 50 a 54 anos";203;191;394
"De 55 a 59 anos";191;179;370
"De 60 a 64 anos";203;178;381
"De 65 a 69 anos";134;115;249
"De 70 a 74 anos";77;104;181
"De 75 a 79 anos";64;75;139
"De 80 anos ou mais";62;96;158
"Total";2616;2794;5410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

