 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;742;1520
"De 5 a 9 anos";794;743;1537
"De 10 a 14 anos";778;715;1493
"De 15 a 19 anos";745;735;1480
"De 20 a 24 anos";878;834;1712
"De 25 a 29 anos";972;922;1894
"De 30 a 34 anos";900;899;1799
"De 35 a 39 anos";871;884;1755
"De 40 a 44 anos";832;849;1681
"De 45 a 49 anos";817;869;1686
"De 50 a 54 anos";802;795;1597
"De 55 a 59 anos";697;744;1441
"De 60 a 64 anos";538;542;1080
"De 65 a 69 anos";425;434;859
"De 70 a 74 anos";327;349;676
"De 75 a 79 anos";232;240;472
"De 80 anos ou mais";242;263;505
"Total";11628;11559;23187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

