 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;731;1497
"De 5 a 9 anos";796;750;1546
"De 10 a 14 anos";779;704;1483
"De 15 a 19 anos";714;710;1424
"De 20 a 24 anos";838;798;1636
"De 25 a 29 anos";983;926;1909
"De 30 a 34 anos";905;902;1807
"De 35 a 39 anos";874;885;1759
"De 40 a 44 anos";830;838;1668
"De 45 a 49 anos";813;886;1699
"De 50 a 54 anos";813;791;1604
"De 55 a 59 anos";722;776;1498
"De 60 a 64 anos";551;560;1111
"De 65 a 69 anos";431;440;871
"De 70 a 74 anos";335;366;701
"De 75 a 79 anos";236;250;486
"De 80 anos ou mais";255;278;533
"Total";11641;11591;23232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

