 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;782;1616
"De 5 a 9 anos";869;844;1713
"De 10 a 14 anos";1024;993;2017
"De 15 a 19 anos";1070;1034;2104
"De 20 a 24 anos";985;958;1943
"De 25 a 29 anos";899;934;1833
"De 30 a 34 anos";854;870;1724
"De 35 a 39 anos";874;889;1763
"De 40 a 44 anos";846;844;1690
"De 45 a 49 anos";734;760;1494
"De 50 a 54 anos";588;576;1164
"De 55 a 59 anos";513;494;1007
"De 60 a 64 anos";432;412;844
"De 65 a 69 anos";352;311;663
"De 70 a 74 anos";275;229;504
"De 75 a 79 anos";162;149;311
"De 80 anos ou mais";126;133;259
"Total";11437;11212;22649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

