 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;757;1555
"De 5 a 9 anos";805;747;1552
"De 10 a 14 anos";808;788;1596
"De 15 a 19 anos";940;903;1843
"De 20 a 24 anos";1003;964;1967
"De 25 a 29 anos";916;903;1819
"De 30 a 34 anos";875;892;1767
"De 35 a 39 anos";842;860;1702
"De 40 a 44 anos";848;883;1731
"De 45 a 49 anos";834;817;1651
"De 50 a 54 anos";726;772;1498
"De 55 a 59 anos";567;572;1139
"De 60 a 64 anos";486;474;960
"De 65 a 69 anos";394;394;788
"De 70 a 74 anos";303;285;588
"De 75 a 79 anos";219;198;417
"De 80 anos ou mais";179;197;376
"Total";11543;11406;22949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

