 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;750;1536
"De 5 a 9 anos";797;741;1538
"De 10 a 14 anos";775;725;1500
"De 15 a 19 anos";779;763;1542
"De 20 a 24 anos";915;868;1783
"De 25 a 29 anos";960;917;1877
"De 30 a 34 anos";895;899;1794
"De 35 a 39 anos";865;878;1743
"De 40 a 44 anos";833;860;1693
"De 45 a 49 anos";822;853;1675
"De 50 a 54 anos";792;801;1593
"De 55 a 59 anos";669;707;1376
"De 60 a 64 anos";526;526;1052
"De 65 a 69 anos";418;427;845
"De 70 a 74 anos";319;334;653
"De 75 a 79 anos";231;231;462
"De 80 anos ou mais";230;248;478
"Total";11612;11528;23140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

