 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500470 Ivinhema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;755;1557
"De 5 a 9 anos";803;757;1560
"De 10 a 14 anos";846;818;1664
"De 15 a 19 anos";990;941;1931
"De 20 a 24 anos";990;953;1943
"De 25 a 29 anos";913;903;1816
"De 30 a 34 anos";870;888;1758
"De 35 a 39 anos";845;872;1717
"De 40 a 44 anos";855;868;1723
"De 45 a 49 anos";824;823;1647
"De 50 a 54 anos";698;735;1433
"De 55 a 59 anos";556;556;1112
"De 60 a 64 anos";479;467;946
"De 65 a 69 anos";386;377;763
"De 70 a 74 anos";302;275;577
"De 75 a 79 anos";211;190;401
"De 80 anos ou mais";167;185;352
"Total";11537;11363;22900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

